topic,word,count,prop,score,x,y,helper,expected,expected_scaled,expected_D,expected_dv
7,burned,4,0.0007483629560336763,-0.30663,66.52978543284,1783.4269624233807,-0.00022947053320860616,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,short,20,0.0037418147801683813,0.12903,66.52978543284,1783.4269624233807,0.0004828063610851264,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,pains,2,0.0003741814780168382,0.0,66.52978543284,1783.4269624233807,0.0,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,pregnancy,3,0.0005612722170252573,0.0,66.52978543284,1783.4269624233807,0.0,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,banks,2,0.0003741814780168382,0.0,66.52978543284,1783.4269624233807,0.0,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,upset,14,0.0026192703461178674,-0.6233933333333334,66.52978543284,1783.4269624233807,-0.0016328356719675712,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,october,4,0.0007483629560336763,0.0,66.52978543284,1783.4269624233807,0.0,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,war,3,0.0005612722170252573,-0.35744499999999996,66.52978543284,1783.4269624233807,-0.00020062394761459308,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,acting,8,0.0014967259120673526,0.06104,66.52978543284,1783.4269624233807,9.13601496725912e-05,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,wont,4,0.0007483629560336763,0.0,66.52978543284,1783.4269624233807,0.0,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,lead,7,0.0013096351730589337,0.13641,66.52978543284,1783.4269624233807,0.00017864733395696916,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,cool,7,0.0013096351730589337,0.31999,66.52978543284,1783.4269624233807,0.0004190701590271282,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,occasions,7,0.0013096351730589337,0.0,66.52978543284,1783.4269624233807,0.0,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,top,13,0.0024321796071094482,0.10105,66.52978543284,1783.4269624233807,0.00024577174929840977,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,flirting,2,0.0003741814780168382,0.28394,66.52978543284,1783.4269624233807,0.00010624508886810104,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,strange,4,0.0007483629560336763,-0.09005,66.52978543284,1783.4269624233807,-6.739008419083256e-05,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,die,6,0.0011225444340505146,-0.41326,66.52978543284,1783.4269624233807,-0.0004639027128157157,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,wanting,12,0.002245088868101029,-0.38925,66.52978543284,1783.4269624233807,-0.0008739008419083254,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,beauty,2,0.0003741814780168382,0.69101,66.52978543284,1783.4269624233807,0.0002585631431244153,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,english,3,0.0005612722170252573,0.0,66.52978543284,1783.4269624233807,0.0,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,game,11,0.00205799812909261,0.3104133333333333,66.52978543284,1783.4269624233807,0.0006388300592454006,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,kinky,2,0.0003741814780168382,0.12165,66.52978543284,1783.4269624233807,4.551917680074836e-05,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,tie,5,0.0009354536950420953,0.0,66.52978543284,1783.4269624233807,0.0,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,fortunately,3,0.0005612722170252573,0.21734,66.52978543284,1783.4269624233807,0.0001219869036482694,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,decent,4,0.0007483629560336763,0.30214,66.52978543284,1783.4269624233807,0.00022611038353601495,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,renting,2,0.0003741814780168382,0.0,66.52978543284,1783.4269624233807,0.0,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,duty,5,0.0009354536950420953,0.0,66.52978543284,1783.4269624233807,0.0,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,sign,3,0.0005612722170252573,0.021140000000000003,66.52978543284,1783.4269624233807,1.1865294667913941e-05,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,appointment,2,0.0003741814780168382,0.0,66.52978543284,1783.4269624233807,0.0,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,access,3,0.0005612722170252573,0.0,66.52978543284,1783.4269624233807,0.0,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,vocal,2,0.0003741814780168382,0.12477,66.52978543284,1783.4269624233807,4.6686623012160904e-05,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,wondering,3,0.0005612722170252573,0.21734,66.52978543284,1783.4269624233807,0.0001219869036482694,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,central,3,0.0005612722170252573,0.0,66.52978543284,1783.4269624233807,0.0,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,nervous,7,0.0013096351730589337,-0.32045,66.52978543284,1783.4269624233807,-0.0004196725912067353,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,build,3,0.0005612722170252573,0.0,66.52978543284,1783.4269624233807,0.0,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,black,7,0.0013096351730589337,0.07311000000000001,66.52978543284,1783.4269624233807,9.574742750233864e-05,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,covered,6,0.0011225444340505146,0.0,66.52978543284,1783.4269624233807,0.0,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,haunted,2,0.0003741814780168382,0.00759,66.52978543284,1783.4269624233807,2.840037418147802e-06,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,version,3,0.0005612722170252573,0.0,66.52978543284,1783.4269624233807,0.0,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,empty,4,0.0007483629560336763,-0.11240666666666664,66.52978543284,1783.4269624233807,-8.412098534455875e-05,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,rid,5,0.0009354536950420953,-0.29203,66.52978543284,1783.4269624233807,-0.0002731805425631432,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,confidence,7,0.0013096351730589337,0.45223,66.52978543284,1783.4269624233807,0.0005922563143124416,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,creep,4,0.0007483629560336763,-0.515095,66.52978543284,1783.4269624233807,-0.0003854780168381665,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,wrist,3,0.0005612722170252573,0.0,66.52978543284,1783.4269624233807,0.0,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,fashion,2,0.0003741814780168382,0.01913,66.52978543284,1783.4269624233807,7.158091674462114e-06,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,eye,9,0.0016838166510757715,0.28348,66.52978543284,1783.4269624233807,0.0004773283442469598,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,breathing,4,0.0007483629560336763,0.0,66.52978543284,1783.4269624233807,0.0,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,self-worth,2,0.0003741814780168382,0.36466,66.52978543284,1783.4269624233807,0.00013644901777362022,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,disturbing,2,0.0003741814780168382,-0.53672,66.52978543284,1783.4269624233807,-0.00020083068288119732,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,scale,2,0.0003741814780168382,0.02048,66.52978543284,1783.4269624233807,7.663236669784845e-06,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,press,9,0.0016838166510757715,0.0907,66.52978543284,1783.4269624233807,0.0001527221702525725,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,extremely,6,0.0011225444340505146,0.30027,66.52978543284,1783.4269624233807,0.000337066417212348,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,bigger,7,0.0013096351730589337,0.12208,66.52978543284,1783.4269624233807,0.0001598802619270346,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,film,2,0.0003741814780168382,0.0,66.52978543284,1783.4269624233807,0.0,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,seventeen,2,0.0003741814780168382,0.0,66.52978543284,1783.4269624233807,0.0,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,unison,2,0.0003741814780168382,0.0,66.52978543284,1783.4269624233807,0.0,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,weather,2,0.0003741814780168382,0.09886333333333333,66.52978543284,1783.4269624233807,3.699282818833801e-05,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,key,7,0.0013096351730589337,0.11442333333333332,66.52978543284,1783.4269624233807,0.00014985282195198002,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,copy,2,0.0003741814780168382,0.048365,66.52978543284,1783.4269624233807,1.8097287184284376e-05,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,partly,2,0.0003741814780168382,0.0,66.52978543284,1783.4269624233807,0.0,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,pressing,5,0.0009354536950420953,0.0,66.52978543284,1783.4269624233807,0.0,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,exercise,2,0.0003741814780168382,0.18232,66.52978543284,1783.4269624233807,6.822076707202994e-05,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,rush,4,0.0007483629560336763,-0.2399233333333333,66.52978543284,1783.4269624233807,-0.00017954973495478636,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,screen,2,0.0003741814780168382,0.0434,66.52978543284,1783.4269624233807,1.6239476145930773e-05,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,reluctantly,2,0.0003741814780168382,-0.08901,66.52978543284,1783.4269624233807,-3.3305893358278765e-05,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,charming,3,0.0005612722170252573,0.49731000000000003,66.52978543284,1783.4269624233807,0.00027912628624883067,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,unlock,2,0.0003741814780168382,0.08118,66.52978543284,1783.4269624233807,3.037605238540692e-05,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,jumping,2,0.0003741814780168382,0.0,66.52978543284,1783.4269624233807,0.0,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,cop,10,0.0018709073900841906,-0.040295,66.52978543284,1783.4269624233807,-7.538821328344247e-05,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,bath,4,0.0007483629560336763,0.0,66.52978543284,1783.4269624233807,0.0,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,senior,7,0.0013096351730589337,-0.026744999999999998,66.52978543284,1783.4269624233807,-3.5026192703461186e-05,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,weed,5,0.0009354536950420953,0.0,66.52978543284,1783.4269624233807,0.0,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,picture,10,0.0018709073900841906,0.21640500000000001,66.52978543284,1783.4269624233807,0.0004048737137511693,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,split,2,0.0003741814780168382,-0.042826666666666666,66.52978543284,1783.4269624233807,-1.6024945431867788e-05,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,washed,2,0.0003741814780168382,-0.10734,66.52978543284,1783.4269624233807,-4.016463985032741e-05,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,surrounded,4,0.0007483629560336763,0.0,66.52978543284,1783.4269624233807,0.0,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,lay,2,0.0003741814780168382,0.22030333333333327,66.52978543284,1783.4269624233807,8.243342687870281e-05,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,south,2,0.0003741814780168382,0.0,66.52978543284,1783.4269624233807,0.0,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,submit,2,0.0003741814780168382,-0.27715,66.52978543284,1783.4269624233807,-0.0001037043966323667,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,grace,4,0.0007483629560336763,0.268355,66.52978543284,1783.4269624233807,0.00020082694106641718,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,suffer,6,0.0011225444340505146,-0.70729,66.52978543284,1783.4269624233807,-0.0007939644527595884,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,math,2,0.0003741814780168382,0.0,66.52978543284,1783.4269624233807,0.0,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,sing,3,0.0005612722170252573,0.65371,66.52978543284,1783.4269624233807,0.00036690926099158095,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,perform,3,0.0005612722170252573,0.0,66.52978543284,1783.4269624233807,0.0,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,thirty,3,0.0005612722170252573,0.0,66.52978543284,1783.4269624233807,0.0,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,condom,2,0.0003741814780168382,0.0,66.52978543284,1783.4269624233807,0.0,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,purple,2,0.0003741814780168382,0.10064333333333336,66.52978543284,1783.4269624233807,3.765887121920799e-05,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,dated,4,0.0007483629560336763,-0.28345,66.52978543284,1783.4269624233807,-0.0002121234798877455,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,source,2,0.0003741814780168382,0.0,66.52978543284,1783.4269624233807,0.0,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,cloud,2,0.0003741814780168382,0.305205,66.52978543284,1783.4269624233807,0.00011420205799812907,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,intelligence,3,0.0005612722170252573,0.66888,66.52978543284,1783.4269624233807,0.0003754237605238541,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
7,bear,3,0.0005612722170252573,0.039255,66.52978543284,1783.4269624233807,2.2032740879326474e-05,0.035652144215777976,0.33707596375222315,-0.011255045887338324,-0.11278831399194775
